66.5,60.5,3.50001
67.5,16.5,31.5
29.5,6.50001,9.50001
3.49999,58.5,33.5
72.5,45.5,71.5
64.5,65.5,45.5
28.5,75.5,2.49999
64.5,55.5,60.5
20.5,41.5,50.5
28.5,26.5,71.5
42.5,40.5,63.5
18.5,48.5,63.5
28.5,29.5,41.5
37.5,11.5,38.5
11.5,26.5,56.5
59.5,34.5,61.5
43.5,61.5,47.5
51.5,41.5,47.5
2.49998,70.5,71.5
32.5,72.5,15.5
58.5,17.5,4.5
69.5,55.5,70.5
28.5,3.50001,57.5
74.5,35.5,28.5
16.5,32.5,43.5
30.5,35.5,69.5
6.50001,54.5,47.5
32.5,46.5,59.5
72.5,41.5,69.5
1.5,57.5,65.5
7.49999,16.5,52.5
17.5,31.5,35.5
39.5,66.5,35.5
75.5,7.5,75.5
29.5,32.5,4.49999
38.5,67.5,57.5
68.5,38.5,58.5
65.5,17.5,15.5
60.5,63.5,59.5
50.5,44.5,58.5
41.5,59.5,43.5
55.5,76.5,17.5
21.5,72.5,28.5
76.5,44.5,45.5
33.5,75.5,11.5
37.5,56.5,77.5
14.5,71.5,50.5
34.5,52.5,30.5
46.5,27.5,68.5
26.5,3.50001,52.5
17.5,77.5,54.5
31.5,40.5,36.5
43.5,58.5,42.5
46.5,78.5,8.50002
33.5,13.5,43.5
67.5,74.5,11.5
28.5,47.5,64.5
61.5,76.5,28.5
46.5,53.5,5.50001
51.5,55.5,7.49999
10.5,20.5,62.5
2.49999,74.5,9.5
76.5,39.5,33.5
68.5,58.5,22.5
10.5,41.5,47.5
45.5,21.5,74.5
54.5,50.5,77.5
20.5,24.5,63.5
52.5,35.5,27.5
50.5,26.5,47.5
5.5,2.5,21.5
17.5,74.5,65.5
28.5,68.5,39.5
29.5,23.5,52.5
24.5,54.5,44.5
0.500022,61.5,56.5
73.5,65.5,71.5
47.5,21.5,9.50001
46.5,27.5,43.5
47.5,10.5,69.5
2.50001,16.5,38.5
73.5,42.5,24.5
2.5,7.49999,10.5
52.5,46.5,8.50001
51.5,54.5,71.5
51.5,17.5,37.5
43.5,50.5,55.5
76.5,26.5,47.5
27.5,74.5,51.5
18.5,70.5,63.5
56.5,30.5,24.5
40.5,57.5,4.50001
29.5,61.5,10.5
51.5,25.5,70.5
33.5,46.5,36.5
40.5,77.5,49.5
23.5,59.5,26.5
10.5,0.499974,68.5
54.5,46.5,20.5
1.50001,47.5,47.5
71.5,3.49998,20.5
63.5,41.5,40.5
26.5,54.5,50.5
8.49999,57.5,22.5
20.5,6.5,62.5
41.5,65.5,49.5
18.5,70.5,32.5
0.500014,54.5,39.5
3.50001,73.5,13.5
69.5,77.5,75.5
64.5,56.5,9.5
68.5,35.5,3.50001
47.5,46.5,53.5
41.5,65.5,12.5
60.5,0.500012,74.5
9.49999,18.5,30.5
0.499994,58.5,10.5
0.500017,35.5,32.5
13.5,25.5,3.49999
32.5,26.5,11.5
35.5,3.5,40.5
46.5,37.5,9.50002
0.500002,17.5,35.5
49.5,56.5,34.5
23.5,28.5,17.5
38.5,77.5,75.5
68.5,45.5,11.5
57.5,65.5,0.500005
52.5,75.5,50.5
52.5,64.5,33.5
30.5,61.5,46.5
15.5,16.5,6.50001
4.50001,57.5,8.49999
31.5,54.5,58.5
26.5,44.5,34.5
73.5,13.5,28.5
6.49999,53.5,50.5
57.5,38.5,35.5
0.499994,26.5,26.5
51.5,22.5,36.5
14.5,28.5,27.5
35.5,62.5,21.5
41.5,62.5,34.5
68.5,30.5,16.5
3.50001,23.5,62.5
66.5,28.5,65.5
28.5,54.5,25.5
7.5,1.50002,24.5
71.5,64.5,39.5
52.5,69.5,4.49998
45.5,77.5,13.5
68.5,63.5,60.5
23.5,12.5,41.5
77.5,63.5,36.5
77.5,53.5,9.50001
53.5,70.5,59.5
70.5,21.5,70.5
2.50002,61.5001,70.5
66.5,3.5,25.5
61.5,70.5,15.5
13.5,47.5,19.5
26.5,57.5,56.5
20.5,49.5,29.5
41.5,34.5,68.5
76.5,18.5,63.5
57.5,67.5,32.5
39.5,36.5,49.5
20.5,62.5,54.5
67.5,9.49999,74.5
49.5,9.50001,13.5
6.49998,26.5,2.50002
23.5,47.5,66.5
20.5,51.5,74.5
53.5,48.5,75.5
36.5,21.5,3.5
36.5,2.50001,53.5
43.5,30.5,20.5
66.5,31.5,32.5
59.5,3.5,21.5
43.5,47.5,41.5
52.5,46.5,33.5
44.5,27.5,69.5
39.5,28.5,77.5
9.5,19.5,27.5
51.5,15.5,44.5
37.5,65.5,56.5
78.5,56.5,70.5
44.5,14.5,29.5
56.5,67.5,69.5
0.500006,72.5,42.5
38.5,62.5,66.5
0.500004,30.5,66.5
41.5,50.5,29.5
64.5,50.5,68.5
46.5,21.5,59.5
44.5,39.5,30.5
47.5,36.5,58.5
15.5,3.49998,13.5
74.5,34.5,70.5
49.5,69.5,64.5
66.5,77.5,70.5
70.5,4.49998,72.5
64.5,46.5,15.5
11.5,39.5,39.5
52.5,66.5,30.5
24.5,26.5,65.5
43.5,29.5,61.5
27.5,60.5,54.5
15.5,53.5,28.5
29.5,6.49998,63.5
67.5,30.5,32.5
61.5,67.5,38.5
76.5,39.5,40.5
25.5,34.5,14.5
78.5,13.5,0.500006
34.5,22.5,15.5
64.5,45.5,26.5
4.50001,12.5,60.5
10.5,10.5,12.5
31.5,49.5,62.5
74.5,33.5,16.5
56.5,61.5,45.5
42.5,45.5,33.5
24.5,1.5,3.49999
23.5,45.5,4.50001
71.5,14.5,74.5
56.5,63.5,47.5
75.5,56.5,26.5
72.5,45.5,29.5
36.5,47.5,15.5
29.5,26.5,20.5
75.5,2.5,44.5
28.5,1.5,5.49999
16.5,71.5,15.5
64.5,59.5,44.5
10.5,29.5,46.5
45.5,55.5,45.5
37.5,5.50001,37.5
15.5,20.5,4.50001
69.5,61.5,6.49999
36.5,30.5,31.5
16.5,27.5,51.5
55.5,8.49999,49.5
2.5,69.5,62.5
7.50001,67.5,37.5
16.5,68.5,78.5
38.5,37.5,68.5
4.50001,71.5,69.5
33.5,56.5,58.5
60.5,45.5,52.5
43.5,34.5,7.5
66.5,67.5,10.5
6.49998,18.5,36.5
50.5,60.5,36.5
15.5,55.5,71.5
38.5,34.5,12.5
51.5,6.49999,77.5
75.5,67.5,0.499995
71.5,15.5,16.5
73.5,64.5,37.5
34.5,39.5,2.50002
29.5,38.5,59.5
30.5,14.5,73.5
63.5,71.5,74.5
74.5,62.5,25.5
28.5,32.5,31.5
5.49999,15.5,49.5
53.5,60.5,20.5
22.5,37.5,61.5
42.5,11.5,36.5
0.499996,29.5,7.50002
68.5,45.5,17.5
75.5,68.5,62.5
9.49998,39.5,51.5
73.5,41.5,8.5
22.5,66.5,31.5
32.5,48.5,17.5
36.5,29.5,77.5
44.5,49.5,1.50001
14.5,0.49999,11.5
40.5,25.5,76.5
39.5,8.49999,69.5
6.50002,34.5,25.5
57.5,35.5,21.5
31.5,72.5,11.5
30.5,43.5,36.5
39.5,9.49999,21.5
28.5,69.5,72.5
40.5,36.5,13.5
40.5,31.5,3.49999
29.5,31.5,5.49999
6.50001,48.5,23.5
5.5,16.5,51.5
62.5,44.5,52.5
0.500004,46.5,31.5
3.5,8.50002,16.5
22.5,78.5,24.5
20.5,36.5,76.5
65.5,29.5,47.5
57.5,0.500007,65.5
64.5,74.5,53.5
76.5,36.5,40.5
59.5,8.49999,72.5
72.5,8.49998,3.5
6.50001,29.5,5.49999
63.5,73.5,70.5
18.5,69.5,42.5
52.5,50.5,12.5
30.5,55.5,62.5
69.5,46.5,0.499991
62.5,48.5,59.5
69.5,25.5,65.5
48.5,74.5,50.5
2.49999,71.5,66.5
52.5,52.5,53.5
76.5,64.5,54.5
36.5,0.500024,52.5
30.5,13.5,0.499996
19.5,6.5,21.5
6.50001,15.5,6.49998
74.5,22.5,17.5
64.5,43.5,40.5
9.49999,13.5,12.5
73.5,63.5,38.5
42.5,57.5,12.5
16.5,69.5,34.5
69.5,2.50001,32.5
75.5,70.5,56.5
14.5,65.5,47.5
63.5,36.5,57.5
46.5,69.5,54.5
5.49997,59.5,43.5
49.5,42.5,3.50001
14.5,59.5,52.5
1.50002,30.5,38.5
59.5,72.5,23.5
61.5,12.5,0.499991
25.5,57.5,15.5
16.5,59.5,57.5
26.5,34.5,74.5
19.5,31.5,60.5
4.5,11.5,55.5
21.5,49.5,34.5
52.5,51.5,57.5
63.5,73.5,65.5
39.5,55.5,39.5
22.5,22.5,30.5
34.5,43.5,15.5
10.5,78.5,50.5
41.5,46.5,45.5
20.5,0.499997,55.5
65.5,27.5,72.5
43.5,35.5,9.50001
1.49999,29.5,45.5
31.5,65.5,33.5
52.5,57.5,9.49999
72.5,22.5,24.5
64.5,5.50001,53.5
22.5,5.50001,10.5
10.5,76.5,27.5
65.5,56.5,49.5
36.5,51.5,67.5
24.5,42.5,58.5
76.5,54.5,43.5
64.5,28.5,16.5
61.5,39.5,58.5
18.5,60.5,26.5
52.5,62.5,10.5
21.5,70.5,41.5
44.5,41.5,45.5
41.5,58.5,18.5
78.5,78.5,55.5
2.50005,53.5002,37.4999
26.5,34.5,23.5
7.5,18.5,42.5
71.5,56.5,29.5
69.5,20.5,42.5
31.5,78.5,43.5
61.5,70.5,47.5
39.5,56.5,16.5
76.5,22.5,36.5
19.5,48.5,45.5
61.5,71.5,23.5
72.5,5.49999,59.5
44.5,43.5,33.5
41.5,53.5,70.5
53.5,52.5,15.5
47.5,65.5,8.50001
29.5,57.5,59.5
3.49999,50.5,70.5
78.5,75.5,61.5
43.5,18.5,64.5
43.5,52.5,19.5
48.5,16.5,76.5
50.5,43.5,46.5
49.5,7.50002,28.5
35.5,21.5,16.5
72.5,32.5,78.5
44.5,73.5,65.5
76.5,23.5,3.5
50.5,19.5,38.5
23.5,9.5,19.5
7.5,76.5,7.49999
53.5,39.5,29.5
63.5,61.5,63.5
18.5,37.5,70.5
51.5,71.5,19.5
66.5,45.5,59.5
56.5,19.5,29.5
37.5,0.500021,46.5
36.5,47.5,52.5
54.5,24.5,63.5
67.5,11.5,74.5
34.5,19.5,32.5
50.5,42.5,47.5
39.5,19.5,16.5
73.5,20.5,49.5
36.5,16.5,62.5
11.5,71.5,17.5
33.5,33.5,43.5
43.5,52.5,14.5
16.5,70.5,74.5
5.50002,6.49999,41.5
11.5,15.5,31.5
66.5,38.5,70.5
54.5,76.5,62.5
71.5,32.5,24.5
28.5,55.5,12.5
46.5,42.5,68.5
26.5,13.5,61.5
27.5,77.5,14.5
23.5,45.5,52.5
50.5,27.5,35.5
25.5,13.5,23.5
4.49999,35.5,48.5
50.5,32.5,58.5
57.5,35.5,43.5
42.5,9.49999,20.5
21.5,35.5,8.49999
26.5,43.5,18.5
12.5,19.5,57.5
60.5,37.5,64.5
5.50001,45.5,64.5
57.5,54.5,38.5
1.50002,46.5,66.5
62.5,77.5,44.5
31.5,15.5,28.5
76.5,22.5,70.5
3.49998,72.5,37.5
50.5,56.5,2.5
41.5,46.5,49.5
22.5,58.5,77.5
43.5,18.5,54.5
27.5,17.5,25.5
40.5,18.5,61.5
42.5,49.5,10.5
14.5,15.5,47.5
9.5,37.5,69.5
47.5,66.5,3.49999
25.5,41.5,68.5
38.5,11.5,52.5
50.5,1.49999,67.5
59.5,46.5,8.50001
13.5,3.50002,9.50001
2.5,15.5,22.5
34.5,43.5,8.50001
35.5,18.5,34.5
31.5,54.5,9.49999
2.50001,18.5,8.50001
61.5,51.5,12.5
23.5,29.5,54.5
59.5,43.5,5.49999
50.5,40.5,15.5
45.5,45.5,18.5
39.5,37.5,16.5
54.5,36.5,60.5
77.5,66.5,20.5
6.49999,13.5,35.5
55.5,44.5,1.50001
42.5,35.5,1.50001
21.5,73.5,5.5
54.5,3.5,46.5
69.5,29.5,49.5
16.5,31.5,25.5
10.5,71.5,24.5
59.5,36.5,7.49999
17.5,66.5,51.5
61.5,52.5,5.50003
72.5,40.5,15.5
0.49998,28.5,33.5
10.5,25.5,27.5
37.5,57.5,71.5
59.5,43.5,39.5
16.5,10.5,39.5
60.5,30.5,62.5
9.5,9.49998,13.5
55.5,61.5,75.5
32.5,51.5,53.5
51.5,34.5,57.5
67.5,53.5,66.5
24.5,30.5,6.49999
6.50001,18.5,6.5
52.5,32.5,8.50002
17.5,65.5,58.5
69.5,60.5,67.5
22.5,25.5,60.5
9.5,77.5,33.5
11.5,39.5,15.5
46.5,20.5,66.5
8.49999,16.5,23.5
66.5,28.5,70.5
6.50001,51.5,8.49999
72.5,8.50001,45.5
70.5,58.5,63.5
26.5,66.5,20.5
21.5,24.5,70.5
53.5,39.5,40.5
46.5,37.5,60.5
13.5,38.5,6.5
52.5,70.5,34.5
55.5,49.5,57.5
31.5,10.5,10.5
15.5,36.5,10.5
49.5,66.5,53.5
50.5,21.5,33.5
6.5,0.49999,1.50001
72.5,22.5,71.5
35.5,13.5,8.5
40.5,1.50002,8.49999
55.5,45.5,18.5
27.5,62.5,17.5
74.5,65.5,30.5
64.5,74.5,7.5
5.50001,1.50002,27.5
18.5,29.5,27.5
59.5,31.5,20.5
28.5,18.5,48.5
30.5,69.5,17.5
67.5,27.5,65.5
72.5,69.5,13.5
35.5,48.5,55.5
58.5,31.5,17.5
12.5,43.5,20.5
32.5,59.5,78.5
43.5,75.5,4.49998
30.5,48.5,51.5
50.5,10.5,24.5
10.5,21.5,12.5
13.5,45.5,43.5
75.5,30.5,18.5
56.5,43.5,41.5
49.5,6.50001,78.5
2.5,19.5,53.5
2.5,14.5,60.5
26.5,68.5,24.5
57.5,55.5,48.5
14.5,47.5,58.5
7.49998,20.5,18.5
27.5,13.5,59.5
62.5,30.5,63.5
47.5,32.5,31.5
27.5,64.5,69.5
39.5,53.5,14.5
16.5,61.5,59.5
37.5,17.5,51.5
39.5,72.5,0.499999
14.5,67.5,43.5
70.5,57.5,61.5
47.5,44.5,60.5
51.5,76.5,53.5
66.5,27.5,62.5
15.5,17.5,50.5
44.5,33.5,0.500022
48.5,2.50002,36.5
17.5,56.5,2.5
50.5,67.5,27.5
4.5,71.5,10.5
0.500004,72.5,51.5
63.5,12.5,1.5
69.5,21.5,36.5
50.5,40.5,61.5
42.5,8.49999,77.5
44.5,40.5,39.5
56.5,47.5,62.5
54.5,70.5,17.5
4.49999,36.5,66.5
69.5,31.5,53.5
31.5,66.5,34.5
45.5,40.5,21.5
60.5,53.5,59.5
60.5,5.5,33.5
19.5,51.5,59.5
14.5,19.5,50.5
57.5,22.5,71.5
40.5,69.5,67.5
60.5,47.5,6.50001
31.5,10.5,35.5
16.5,3.49998,68.5
4.49999,15.5,10.5
24.5,1.49998,78.5
13.5,28.5,78.5
5.50001,42.5,27.5
56.5,55.5,71.5
78.5,0.500002,53.5
71.5,23.5,59.5
17.5,16.5,42.5
67.5,13.5,53.5
5.5,68.5,53.5
47.5,55.5,31.5
57.5,62.5,30.5
3.5,26.5,70.5
39.5,0.499985,1.49999
28.5,61.5,3.50001
65.5,73.5,45.5
45.5,19.5,16.5
27.5,33.5,39.5
17.5,21.5,39.5
46.5,65.5,13.5
70.5,31.5,64.5
70.5,70.5,38.5
32.5,52.5,3.50001
63.5,3.50001,31.5
24.5,53.5,66.5
55.5,64.5,26.5
45.5,5.5,12.5
2.5,56.5,55.5
51.5,67.5,68.5
9.5,46.5,11.5
29.5,65.5,5.5
64.5,10.5,33.5
34.5,40.5,6.50002
44.5,18.5,58.5
4.5,68.5,43.5
21.5,77.5,29.5
55.5,16.5,57.5
0.499998,36.5,58.5
43.5,42.5,71.5
46.5,70.5,12.5
6.50002,9.5,43.5
14.5,52.5,73.5
35.5,50.5,74.5
12.5,12.5,4.5
60.5001,66.5001,40.4998
66.5,40.5,42.5
4.50002,7.5,67.5
31.5,30.5,34.5
9.50001,0.500011,33.5
26.5,37.5,63.5
4.49998,53.5,52.5
1.50002,23.5,78.5
31.5001,47.4999,9.49979
46.5,76.5,22.5
72.5,41.5,0.500002
38.5,19.5,20.5
18.5,53.5,35.5
50.5,39.5,46.5
59.5,66.5,25.5
56.5,76.5,20.5
39.5,76.5,43.5
75.5,16.5,14.5
60.5,19.5,68.5
0.499987,48.5,47.5
52.5,8.50001,11.5
53.5,5.5,8.5
23.5,70.5,60.5
7.50003,42.5,30.5
40.5,37.5,50.5
73.5,7.50001,31.5
66.5,39.5,70.5
53.5,30.5,19.5
16.5,66.5,38.5
9.50001,31.5,75.5
67.5,10.5,43.5
48.5,41.5,46.5
53.5,39.5,74.5
77.5,67.5,39.5
6.49999,12.5,16.5
65.5,53.5,6.50001
75.5,19.5,17.5
21.5,41.5,49.5
68.5,70.5,11.5
7.49999,54.5,41.5
45.5,10.5,28.5
72.5,39.5,40.5
49.5,20.5,64.5
32.5,37.5,27.5
19.5,35.5,55.5
5.49999,3.50002,66.5
12.5,64.5,23.5
63.5,36.5,46.5
11.5,69.5,54.5
43.5,34.5,75.5
22.5,31.5,61.5
34.5,54.5,28.5
31.5,55.5,34.5
54.5,50.5,34.5
76.5,12.5,50.5
28.5,72.5,31.5
7.49997,45.5,36.5
3.5,20.5,63.5
19.5,9.49999,17.5
66.5,2.49997,23.5
52.5,7.50001,61.5
44.5,73.4999,67.4999
39.5,16.5,56.5
55.5,7.49999,1.5
4.49998,63.5,14.5
54.5,20.5,5.49998
52.5,33.5,58.5
10.5,25.5,10.5
31.5,49.5,54.5
69.5,34.5,25.5
41.5,55.5,7.50002
26.5,34.5,20.5
4.49999,36.5,43.5
23.5,1.49998,73.5
64.5,49.5,40.5
54.5,38.5,42.5
48.5,53.5,46.5
6.5,41.5,28.5
69.5,20.5,54.5
8.5,38.5,41.5
56.5,28.5,38.5
19.5,56.5,35.5
60.5,51.5,37.5
34.5,13.5,35.5
14.5,42.5,10.5
61.5,58.5,41.5
70.5,39.5,75.5
27.5,8.49999,74.5
9.50001,36.5,31.5
34.5,4.5,78.5
16.5,69.5,2.50002
76.5,75.5,36.5
14.5,28.5,16.5
62.5,36.5,56.5
54.5,75.5,40.5
28.5,70.5,3.49999
48.5,14.5,55.5
35.5,34.5,56.5
53.5,71.5,73.5
11.5,26.5,31.5
26.5,53.5,72.5
23.5,5.50001,40.5
32.5,41.5,36.5
42.5,52.5,46.5
53.5,7.50002,38.5
25.5,46.5,40.5
35.5,36.5,4.5
27.5,1.5,64.5
34.5,17.5,49.5
28.5,73.5,15.5
37.5,8.49999,9.50001
31.5,27.5,12.5
54.5,47.5,71.5
20.5,66.5,27.5
65.5,77.5,6.49998
63.5,76.5,38.5
5.49999,24.5,27.5
61.5,4.49999,53.5
28.5,15.5,23.5
33.5,62.5,21.5
16.5,33.5,17.5
41.5,15.5,41.5
21.5,59.5,9.49999
20.5,67.5,0.499984
22.5,68.5,30.5
64.5,26.5,39.5
53.5,34.5,31.5
58.5,2.5,46.5
22.5,16.5,10.5
30.5,60.5,67.5
62.5,43.5,30.5
51.5,10.5,40.5
62.5,58.5,62.5
17.5,73.5,75.5
16.5,12.5,63.5
41.5,4.5,15.5
52.5,64.5,37.5
36.5,9.49998,5.5
41.5,51.5,22.5
10.5,50.5,61.5
76.5,54.5,30.5
7.50001,53.5,4.50001
26.5,46.5,31.5
25.5,36.5,76.5
33.5,22.5,72.5
68.5,64.5,28.5
10.5,78.5,16.5
42.5,2.50002,52.5
66.5,7.50001,54.5
55.5,66.5,76.5
54.5,62.5,24.5
53.5,48.5,41.5
65.5,32.5,37.5
42.5,34.5,64.5
0.500008,51.5,0.500017
21.5,22.5,42.5
28.5,12.5,49.5
14.5,35.5,7.5
4.5,8.49999,47.5
52.5,15.5,36.5
54.5,29.5,23.5
19.5,16.5,20.5
28.5,30.5,1.50001
3.5,27.5,34.5
40.5,61.5,48.5
49.5,76.5,32.5
9.5,44.5,3.50002
27.5,41.5,28.5
8.50003,76.5,72.5
55.5,33.5,36.5
74.5,68.5,20.5
40.5,50.5,62.5
75.5,17.5,60.5
35.5,78.5,8.49999
66.5,74.5,1.5
64.5,2.50001,39.5
50.5,12.5,60.5
0.499991,22.5,77.5
60.5,56.5,1.49999
72.5,42.5,64.5
9.50001,14.5,39.5
52.5,62.5,65.5
58.5,52.5,61.5
2.50001,43.5,77.5
33.5,0.500011,2.50002
7.5,33.5,50.5
52.5,42.5,3.50001
65.5,3.5,0.499982
23.5,4.50001,36.5
5.49999,64.5,36.5
43.5,72.5,70.5
8.50001,61.5,66.5
25.5,16.5,3.49998
3.49999,4.50002,41.5
18.5,24.5,35.5
69.5,63.5,59.5
70.5,58.5,9.49997
33.5,60.5,26.5
35.5,6.5,63.5
16.5,0.500003,53.5
16.5,27.5,9.49998
39.5,77.5,27.5
60.5,57.5,43.5
28.5,29.5,67.5
15.5,18.5,19.5
53.5,44.5,21.5
24.5,20.5,38.5
69.5,76.5,1.5
60.5,10.5,2.50001
12.5,63.5,54.5
66.5,33.5,32.5
71.5,30.5,77.5
0.49998,63.5,75.5
50.5,68.5,69.5
72.5,51.5,0.499981
38.5,16.5,77.5
65.5,3.49999,29.5
49.5,67.5,5.50001
19.5,23.5,14.5
17.5,4.5,5.50001
57.5,58.5,47.5
75.5,2.49998,36.5
28.5,1.49999,67.5
6.50001,16.5,36.5
3.50001,9.50001,72.5
50.5,33.5,16.5
3.49999,7.49999,37.5
66.5,43.5,61.5
7.50002,18.5,43.5
39.5,71.5,43.5
6.50001,37.5,57.5
31.5,60.5,62.5
9.49998,33.5,60.5
74.5,15.5,5.5
64.5,33.5,68.5
7.5,1.50002,11.5
34.5,40.5,50.5
76.5,76.5,41.5
8.49999,14.5,8.49997
31.5,51.5,30.5
1.49998,45.5,78.5
57.5,78.5,74.5
11.5,57.5,29.5
68.5,64.5,65.5
33.5,3.49999,46.5
8.5,13.5,30.5
15.5,45.5,40.5
29.5,1.50001,42.5
64.5,38.5,33.5
39.5,48.5,5.49998
27.5,61.5,41.5
14.5,70.5,67.5
14.5,47.5,13.5
67.5,48.5,57.5
29.5,59.5,58.5
31.5,37.5,11.5
10.5,38.5,76.5
6.5,32.5,39.5
22.5,73.5,37.5
29.5,41.5,77.5
59.5,41.5,47.5
36.5,18.5,26.5
36.5,43.5,46.5
45.5,16.5,36.5
78.5,2.49999,74.5
76.5,15.5,65.5
57.5,29.5,64.5
34.5,70.5,41.5
37.5,78.5,47.5
31.5,9.50001,15.5
33.5,31.5,20.5
47.5,72.5,7.49999
14.5,18.5,4.49999
56.5,17.5,28.5
42.5,34.5,40.5
54.5,44.5,40.5
23.5,36.5,78.5
61.5,25.5,67.5
44.5,44.5,19.5
49.5,17.5,25.5
51.5,24.5,76.5
4.49999,5.49998,37.5
66.5,40.5,35.5
66.5,12.5,7.49999
33.5,53.5,46.5
28.5,25.5,52.5
32.5,49.5,22.5
70.5,43.5,59.5
38.5,25.5,10.5
9.49999,27.5,18.5
54.5,78.5,43.5
49.5,5.50002,30.5
1.49991,69.4998,6.50005
27.5,73.5,69.5
40.5,58.5,3.49999
12.5,74.5,45.5
50.5,24.5,38.5
36.5,22.5,70.5
69.5,49.5,10.5
13.5,11.5,29.5
5.49999,55.5,75.5
30.5,29.5,48.5
78.5,61.5,43.5
32.5,16.5,4.49999
29.5,13.5,9.5
56.5,74.5,75.5
30.5,0.500017,43.5
59.5,49.5,26.5
58.5,45.5,20.5
8.50002,40.5,43.5
32.5,64.5,28.5
32.5,48.5,53.5
33.5,44.5,21.5
25.5,55.5,52.5
21.5,59.5,1.50002
5.50001,60.5,54.5
65.5,77.5,57.5
65.5,12.5,28.5
77.5,31.5,72.5
36.5,41.5,42.5
5.50001,0.499981,70.5
55.5,61.5,31.5
16.5,69.5,45.5
16.5,60.5,22.5
22.5,38.5,53.5
59.5,66.5,47.5
39.5,74.5,72.5
71.5,23.5,24.5
23.5,34.5,66.5
27.5,51.5,24.5
17.5,78.5,66.5
34.5,39.5,42.5
73.5,10.5,78.5
20.5,22.5,27.5
66.5,73.5,43.5
15.5,42.5,19.5
75.5,51.5,16.5
30.5,58.5,49.5
11.5,25.5,68.5
45.5,12.5,34.5
20.5,42.5,13.5
39.5,68.5,77.5
9.49998,22.5,61.5
52.5,5.49999,55.5
62.5,30.5,41.5
18.5,18.5,67.5
76.5,45.5,73.5
36.5,6.49999,37.5
8.50001,38.5,50.5
78.5,39.5,52.5
0.500007,41.5,73.5
27.5,8.5,6.49999
30.5,68.5,39.5
3.49999,46.5,63.5
35.5,48.5,7.50002
42.5,34.5,63.5
1.49999,56.5,63.5
62.5,53.5,36.5
42.5,59.5,57.5
4.50001,23.5,69.5
18.5,67.5,52.5
44.5,44.5,58.5
18.5,78.5,1.49999
76.5,34.5,60.5
46.5,69.5,68.5
17.5,65.5,26.5
60.5,17.5,62.5
57.5,27.5,25.5
30.5,39.5,35.5
50.5,52.5,24.5
26.5,0.49999,15.5
53.5,28.5,18.5
26.5,72.5,22.5
2.49999,73.5,32.5
28.5,26.5,27.5
57.5,2.50001,33.5
22.5,21.5,57.5
77.5,26.5,44.5
17.5,55.5,6.50003
35.5,76.5,56.5
48.5,37.5,24.5
28.5,57.5,57.5
30.5,5.50001,14.5
3.50001,69.5,55.5
63.5,43.5,78.5
29.5,49.5,5.50001
49.5,12.5,49.5
6.49998,71.5,17.5
27.5,66.5,64.5
45.5,73.5,7.5
45.5,39.5,37.5
10.5,40.5,59.5
18.5,43.5,52.5
70.5,49.5,61.5
46.5,67.5,60.5
71.5,16.5,38.5
43.5,50.5,58.5
32.5,49.5,43.5
5.5,66.5,20.5
26.5,39.5,66.5
8.50002,18.5,32.5
65.5,25.5,66.5
17.5,32.5,72.5
66.5,46.5,27.5
76.5,64.5,57.5
74.5,70.5,1.49999
54.5,6.50001,74.5
39.5,1.5,49.5
17.5,38.5,5.49999
13.5,51.5,30.5
8.50001,57.5,35.5
78.5,25.5,23.5
69.5,36.5,10.5
48.5,8.49999,62.5
23.5,26.5,10.5
56.5,42.5,3.5
6.49998,41.5,64.5
12.5,13.5,5.50025
8.49998,73.5,54.5
51.5,62.5,12.5
61.5,12.5,74.5
66.5,3.50002,68.5
78.5,2.50002,42.5
10.5,67.5,25.5
72.5,38.5,57.5
55.5,34.5,14.5
14.5,45.5,43.5
42.5,36.5,17.5
24.5,52.5,73.5
31.5,40.5,61.5
71.5,30.5,41.5001
44.5,37.5,63.5
17.5,76.5,21.5
28.5,61.5,8.50001
36.5,33.5,65.5
30.5,78.5,59.5
28.5,23.5,55.5
21.5,3.5,41.5
72.5,53.5,44.5
51.5,25.5,72.5
45.5,14.5,30.5
2.49999,51.5,11.5
52.5,54.5,65.5
45.5,24.5,23.5
56.5,1.5,65.5
6.50001,36.5,40.5
16.5,22.5,74.5
65.5,57.5,42.5
22.5,32.5,42.5
36.5,12.5,70.5
37.5,39.5,52.5
68.5,9.49999,39.5
22.5,57.5,72.5
49.5,78.5,17.5
14.5,64.5,78.5
6.49999,77.5,41.5
4.5,74.5,18.5
11.5,23.5,22.5
51.5,33.5,2.49999
47.5,40.5,13.5
60.5,23.5,7.50002
48.5,16.5,51.5
76.5,77.5,33.5
3.50002,23.5,35.5
68.5,56.5,72.5
39.5,56.5,51.5
20.5,37.5,65.5
77.5,33.5,3.5
65.5,51.5,15.5
77.5,55.5,37.5
67.5,26.5,6.49999
10.5,42.5,17.5
53.5,58.5,77.5
16.5,13.5,66.5
39.5,71.5,12.5
39.5,57.5,44.5
2.50002,72.5,19.5
66.5,68.5,71.5
38.5,47.5,26.5
5.50001,8.50002,19.5
2.5,41.5,77.5
42.5,58.5,47.5
77.5,70.5,16.5
78.5,62.5,44.5
68.5,41.5,48.5
65.5,40.5,12.5
49.5,54.5,59.5
75.5,24.5,14.5
1.49999,35.5,10.5
33.5,23.5,23.5
13.5,19.5,55.5
31.5,65.5,66.5
45.5,28.5,48.5
21.5,60.5,77.5
4.5,77.5,35.5
49.5,53.5,23.5
